ols,gwr,gwrf,ggpgam
0.26874394550055325,-0.05778987192551671,0.39068524762597834,-0.08530239583848354
0.26874394550055325,-0.05778987192551671,0.3981917831693713,-0.10063490578396539
0.26874394550055325,0.21690027228041125,0.45532199143188956,-0.10313644826081159
0.26874394550055325,0.21690027228041125,0.45529096703382865,-0.0905234717642478
0.26874394550055325,0.21690027228041125,0.45524541410816394,-0.060513053545435125
0.26874394550055325,0.21690027228041125,0.45517533711937785,-0.012736596912448328
0.26874394550055325,0.21690027228041125,0.4550616274162282,0.047035636196548936
0.26874394550055325,0.21690027228041125,0.4548671691402697,0.11180534489609822
0.2505399086768571,0.08062680322369381,0.4454470330746359,0.13093495385445264
0.2505399086768571,0.08062680322369381,0.4457533410860734,0.06803248697940123
0.2505399086768571,0.08062680322369381,0.4459287483856391,0.004897065247646992
0.2505399086768571,0.08062680322369381,0.44603550094839,-0.05494039243860971
0.2505399086768571,0.08062680322369381,0.4461043473618719,-0.10777184820506258
0.2505399086768571,0.08062680322369381,0.44615099046158574,-0.14988817337541815
0.2505399086768571,0.09518506693875897,0.3860162795998652,-0.17758023927338618
0.2505399086768571,0.09518506693875897,0.3859935996665249,-0.18728362966936596
0.2505399086768571,0.09518506693875897,0.38590850602051346,-0.15683031355249444
0.2505399086768571,0.09518506693875897,0.3858239532346497,-0.12463241391335078
0.2505399086768571,0.09518506693875897,0.3856773354910361,-0.08654671937280822
0.26874394550055325,0.21590167084312867,0.3519224243937168,0.1070292031175682
0.26874394550055325,0.21590167084312867,0.3530565834261814,0.10662201147184847
0.26874394550055325,0.21590167084312867,0.35374882351242853,0.113655120374764
0.26874394550055325,0.21590167084312867,0.37600320937955134,0.12123865163091957
0.26874394550055325,0.21590167084312867,0.39101254450308526,0.1224827270449137
0.26874394550055325,0.21590167084312867,0.39156868366092407,0.11049746842135105
0.26874394550055325,-0.1610986282055844,0.05686404050717347,0.08011663942601932
0.26874394550055325,-0.1610986282055844,-0.0072524421243429105,0.03581899187373061
0.26874394550055325,-0.1610986282055844,-0.007240816815074257,-0.014563700362612564
0.26874394550055325,-0.1610986282055844,-0.006196249937776445,-0.06319629692210105
0.26874394550055325,-0.1610986282055844,-0.006184756549275239,-0.10224365744382025
0.26874394550055325,-0.1610986282055844,-0.006166103112992073,-0.12428341688915423
0.26874394550055325,-0.1610986282055844,-0.006134195579592669,-0.12825444475787307
0.23141245478717298,0.041315091799803735,0.1428038781321308,0.13657662265455128
0.23141245478717298,0.041315091799803735,0.14282836035110014,0.15062216286462282
0.23141245478717298,0.041315091799803735,0.14284035761086747,0.16536911721093311
0.23141245478717298,0.041315091799803735,0.14284706310311032,0.17930230288014276
0.23141245478717298,0.041315091799803735,0.14285117262277128,0.19290899145560592
0.23141245478717298,0.041315091799803735,0.14285386709106343,0.21010486126936817
0.23141245478717298,0.041315091799803735,0.14285572695248824,0.23514200613114755
0.23141245478717298,0.041315091799803735,0.1428570636132752,0.2722725198506627
0.23141245478717298,0.041315091799803735,0.14285805600046403,0.3257484962376296
0.2366247232817954,-0.11815818145688178,0.4055676003342837,0.8894138521304569
0.2366247232817954,-0.11815818145688178,0.40562632748818916,0.9301221929057616
0.2366247232817954,-0.11815818145688178,0.29832865624260313,0.9643107604575467
0.2366247232817954,-0.11815818145688178,0.2323627816753682,0.9886697230287653
0.2366247232817954,-0.11815818145688178,0.22819198071864571,0.9998892488623741
0.2366247232817954,-0.11815818145688178,0.16360586918685333,0.9946595062013275
0.2366247232817954,-0.057888057991566655,0.09470039683593237,0.9701291294734554
0.2366247232817954,-0.057888057991566655,0.09470308870800187,0.9281189773845724
0.2366247232817954,-0.057888057991566655,0.09470649289280311,0.8731788485632039
0.2366247232817954,-0.057888057991566655,0.09471086449000253,0.8098927645109821
0.2366247232817954,-0.057888057991566655,0.09471656875960788,0.7428447467295416
0.2366247232817954,-0.057888057991566655,0.09472412768788895,0.6765620356623568
0.2366247232817954,-0.057888057991566655,0.09473426748021288,0.6134581318057188
0.2366247232817954,-0.057888057991566655,0.09474790934266845,0.5532536801080503
0.2366247232817954,-0.057888057991566655,0.09652059193152594,0.495494588317006
0.2366247232817954,-0.057888057991566655,0.09639356036576152,0.43972676418023926
0.27614502097303467,-0.07358754925629452,0.1593201827687799,0.3170831357521503
0.27614502097303467,-0.07358754925629452,0.15933341332422254,0.32935820874439403
0.27614502097303467,-0.07358754925629452,0.15935193443435286,0.328986977595933
0.27614502097303467,-0.07358754925629452,0.15937010447144062,0.3149835041715622
0.27614502097303467,-0.07358754925629452,0.15938649523385226,0.28636185033607653
0.27614502097303467,-0.07358754925629452,0.1808235856518739,0.24213607795427117
0.27614502097303467,-0.2081664466046445,-0.4335688685702351,0.18209172171832055
0.27614502097303467,-0.2081664466046445,-0.43406113637907656,0.1114523737964212
0.27614502097303467,-0.2081664466046445,-0.45940422955657517,0.03777951940653057
0.27614502097303467,-0.2081664466046445,-0.4595086625336543,-0.031356299687236855
0.27614502097303467,-0.2081664466046445,-0.45894594727389665,-0.08838454172077104
0.27614502097303467,-0.2081664466046445,-0.4598378521651404,-0.12598484029745405
0.25528623294305725,-0.05033176989451754,0.10427494587275689,0.00546732149180662
0.25528623294305725,-0.05033176989451754,0.08932956836173395,0.00820018500861397
0.25528623294305725,-0.05033176989451754,0.08895468897011069,0.017463145839891947
0.25528623294305725,-0.05033176989451754,0.08875423977053357,0.030436869628820085
0.25528623294305725,-0.05033176989451754,0.08864331623145728,0.04430685816494573
0.25528623294305725,-0.05033176989451754,0.08858131081518641,0.057043882504197785
0.25528623294305725,-0.017501392172458496,0.19485217657301018,0.0682654215405556
0.25528623294305725,-0.017501392172458496,0.19493523339617363,0.07779630394349235
0.25528623294305725,-0.017501392172458496,0.19505702958258292,0.08546135838248425
0.25528623294305725,-0.017501392172458496,0.19524403193028442,0.09108541352700428
0.25528623294305725,-0.017501392172458496,0.1955465164786342,0.09471410965336258
0.25528623294305725,-0.017501392172458496,0.19606100884855587,0.09749690482901474
0.20181984787974605,-0.18559204298420923,0.06039173241555246,0.085597115951635
0.20181984787974605,-0.18559204298420923,0.0608339452929186,0.06621347824134871
0.20181984787974605,-0.18559204298420923,0.06103113561650524,0.04213235803487514
0.20181984787974605,-0.18559204298420923,0.06112324149828324,0.015399065302033166
0.20181984787974605,-0.18559204298420923,0.06116534530903432,-0.012351966999753827
0.20181984787974605,-0.18559204298420923,0.05576227935583897,-0.03977881408096895
0.20181984787974605,-0.18559204298420923,0.055638884662470675,-0.06554582102044026
0.20181984787974605,-0.18559204298420923,0.05554247358420775,-0.08831733289699795
0.20181984787974605,-0.18559204298420923,0.05546623510929432,-0.1067657806284843
0.20181984787974605,-0.18559204298420923,0.05540520236884963,-0.12004874547361455
0.20181984787974605,-0.18559204298420923,0.14319276911702392,-0.12807579171945527
0.20181984787974605,-0.3277203266525188,0.147023165495163,-0.13082117036519048
0.20181984787974605,-0.2670309484911655,0.12535650127709969,-0.12825913241000242
0.20181984787974605,-0.15582584040595504,0.12154900013841652,-0.12036393179475358
0.20181984787974605,-0.043303564040963693,0.04052661996782145,-0.10717438643226185
0.20181984787974605,-0.043303564040963693,0.04052606163526086,-0.0889604507839381
0.20181984787974605,-0.043303564040963693,0.040525350964059556,-0.06604378226230834
0.20181984787974605,-0.043303564040963693,0.04052442797428246,-0.03874603827989942
0.20181984787974605,-0.043303564040963693,0.04052320062434243,-0.0073888762492364535
0.20181984787974605,-0.043303564040963693,0.04052152243016386,0.027605849966314655
0.20181984787974605,-0.043303564040963693,0.040519150293150695,0.06491673529233333
0.20181984787974605,-0.043303564040963693,0.04051566111431533,0.10274729318275272
0.20181984787974605,-0.043303564040963693,0.04051027918389527,0.1392967411686743
0.20181984787974605,-0.043303564040963693,0.0405015096418723,0.17276429678120303
0.20181984787974605,-0.043303564040963693,0.040486409090021325,0.20137285759113382
0.27614502097303467,-0.21223648148511065,-0.0543393834962764,0.19169649731605082
0.27614502097303467,-0.21223648148511065,-0.0543393834962764,0.1857276846381355
0.27614502097303467,-0.21223648148511065,-0.0543393834962764,0.17064023553722202
0.27614502097303467,-0.21223648148511065,-0.0543393834962764,0.14855696296288468
0.27614502097303467,-0.21223648148511065,-0.0543393834962764,0.12160009080379203
0.27614502097303467,-0.21223648148511065,-0.0543393834962764,0.09162000054477121
0.27614502097303467,-0.21223648148511065,-0.0543393834962764,0.05976450809184275
0.27614502097303467,-0.21223648148511065,-0.054339383496276414,0.027069443350432598
0.27614502097303467,-0.21223648148511065,-0.05433938349627641,-0.0054293637740321365
0.27614502097303467,-0.21223648148511065,-0.0543393834962764,-0.036696083376126065
0.27614502097303467,-0.07933503438838069,0.2978274648092019,-0.06553475589151392
0.27614502097303467,-0.07933503438838069,0.2978135679741848,-0.08974481773484022
0.27614502097303467,-0.07933503438838069,0.2977955373091471,-0.10673699573943152
0.27614502097303467,-0.07933503438838069,0.29777159235390704,-0.11392117443581973
0.27614502097303467,-0.07933503438838069,0.2977389096193268,-0.108707238354531
0.27614502097303467,-0.07933503438838069,0.29769282640536315,-0.08866666181309513
0.27614502097303467,-0.07933503438838069,0.29762528470286637,-0.05427177898524482
0.27614502097303467,-0.07933503438838069,0.29752166749655407,-0.008504090257235086
0.27614502097303467,-0.07933503438838069,0.2973542860444694,0.045572170013733926
0.27614502097303467,-0.07933503438838069,0.2970702610289718,0.10489276747046677
0.2366247232817954,-0.09775204726189013,0.12698157478978717,0.23354103928699044
0.2366247232817954,-0.09775204726189013,0.1271096923628008,0.27028866890967607
0.2366247232817954,-0.09775204726189013,0.12714219549911013,0.3027964148230162
0.2366247232817954,-0.09775204726189013,0.12713863211640594,0.3294883388714106
0.2366247232817954,-0.09775204726189013,0.1271210596657554,0.34878850289925883
0.2366247232817954,-0.09775204726189013,0.18080065692026426,0.3591209687509618
0.2366247232817954,0.03209677333756855,0.33826932082134054,0.35962020415291873
0.2366247232817954,0.03209677333756855,0.33818189970720913,0.35259652579412015
0.2366247232817954,0.03209677333756855,0.33805955924150544,0.34124736849612936
0.2366247232817954,0.03209677333756855,0.33788414447680704,0.32877020749959973
0.2366247232817954,0.03209677333756855,0.3376283580738842,0.3183625180451828
0.2366247232817954,0.03209677333756855,0.3380354769365449,0.31299423625150613
0.27567070361378826,-0.053515063894181814,0.36774122183882096,0.06647978512663422
0.27567070361378826,-0.053515063894181814,0.36747597779932545,0.01836253355563211
0.27567070361378826,-0.053515063894181814,0.36734437720680857,-0.02818115343031835
0.27567070361378826,-0.053515063894181814,0.36727035195898033,-0.07033932168224166
0.27567070361378826,-0.053515063894181814,0.36722481663400963,-0.10530670518352836
0.27567070361378826,-0.053515063894181814,0.3671948909679388,-0.13059005935684365
0.27567070361378826,-0.053515063894181814,0.48334286092709755,-0.14413442631506945
0.27567070361378826,0.22314364091916644,0.6305402511349623,-0.14391770696539985
0.27567070361378826,0.22314364091916644,0.6305431512984316,-0.12791780221503257
0.27567070361378826,0.22314364091916644,0.6305473277286032,-0.09411324227177598
0.27567070361378826,0.22314364091916644,0.6305535608025442,-0.04239854172573099
0.27567070361378826,0.22314364091916644,0.6305631734549912,0.02118760828696009
0.27567070361378826,0.22314364091916644,0.6305781420544193,0.08937741386818426
0.25528623294305725,0.11249074620894611,0.5199437343518357,0.14256575244946829
0.25528623294305725,0.11249074620894611,0.5293908244874985,0.08109305719469195
0.25528623294305725,0.11249074620894611,0.5299418889913657,0.020153701414330705
0.25528623294305725,0.11249074620894611,0.5303208142167305,-0.03703750625785107
0.25528623294305725,0.11249074620894611,0.530585563090979,-0.08721382126690658
0.25528623294305725,0.11249074620894611,0.5307749782640239,-0.1271081792061799
0.25528623294305725,0.08269124255728845,0.3763696804819989,-0.15345351566901633
0.25528623294305725,0.08269124255728845,0.37638247603723396,-0.16312113268850348
0.25528623294305725,0.08269124255728845,0.3764013552337495,-0.15645956847031017
0.25528623294305725,0.08269124255728845,0.3764306123813982,-0.13746672096110701
0.25528623294305725,0.08269124255728845,0.3764786438054899,-0.11031330445287935
0.25528623294305725,0.08269124255728845,0.37656240852675077,-0.07917003323761274
0.27567070361378826,0.23049235752937292,0.46573036631729464,0.08348993074257272
0.27567070361378826,0.23049235752937292,0.4773776059180941,0.07562927006068798
0.27567070361378826,0.23049235752937292,0.47764269396805364,0.07307771812064845
0.27567070361378826,0.23049235752937292,0.4778122317150438,0.06991370319300094
0.27567070361378826,0.23049235752937292,0.47792797263848186,0.060215653548288395
0.27567070361378826,0.23049235752937292,0.4803824346292637,0.03806199745705885
0.27567070361378826,-0.12141358347005565,0.08284932577547487,-0.0007394885488894998
0.27567070361378826,-0.12141358347005565,-0.012595706160255852,-0.05070410846804263
0.27567070361378826,-0.12141358347005565,-0.012597384914447647,-0.10298304350941367
0.27567070361378826,-0.12141358347005565,-0.012599945298393169,-0.14872409724869662
0.27567070361378826,-0.12141358347005565,-0.012604123070031238,-0.17907507326158134
0.27567070361378826,-0.12141358347005565,-0.012611597810106278,-0.18571365422050712
0.27567070361378826,-0.12141358347005565,-0.012626851145184834,-0.1684834305674232
0.2366247232817954,0.03931805833582187,0.16468684451683918,0.053861144373339
0.2366247232817954,0.03931805833582187,0.1645137506779857,0.0702055538469375
0.2366247232817954,0.03931805833582187,0.16441378990994107,0.0878955887814829
0.2366247232817954,0.03931805833582187,0.1643526460247999,0.10480029125901552
0.2366247232817954,0.03931805833582187,0.164313087592909,0.12100570676781475
0.2366247232817954,0.03931805833582187,0.16428623029184866,0.1403936173943952
0.2366247232817954,0.03931805833582187,0.16426724771275222,0.16721826527287104
