ols,gwr,gwrf,ggpgam
0.26874394550055325,-0.056287543217672764,0.28543493015270516,-0.08530239583848354
0.26874394550055325,-0.056287543217672764,0.39014094702878893,-0.10063490578396539
0.26874394550055325,0.21810874312318715,0.4644408821949762,-0.10313644826081159
0.26874394550055325,0.21810874312318715,0.46437271736157204,-0.0905234717642478
0.26874394550055325,0.21810874312318715,0.4642724432231226,-0.060513053545435125
0.26874394550055325,0.21810874312318715,0.46411775358996354,-0.012736596912448328
0.26874394550055325,0.21810874312318715,0.46386565848966543,0.047035636196548936
0.26874394550055325,0.21810874312318715,0.46343153610041826,0.11180534489609822
0.2505399086768571,0.08186230949553458,0.45139162995345217,0.13093495385445264
0.2505399086768571,0.08186230949553458,0.45179660324848553,0.06803248697940123
0.2505399086768571,0.08186230949553458,0.45202448122613137,0.004897065247646992
0.2505399086768571,0.08186230949553458,0.4521617475061484,-0.05494039243860971
0.2505399086768571,0.08186230949553458,0.45224970679163645,-0.10777184820506258
0.2505399086768571,0.08186230949553458,0.4523090477149563,-0.14988817337541815
0.2505399086768571,0.09576728321179398,0.36902435723011273,-0.17758023927338618
0.2505399086768571,0.09576728321179398,0.3869669188020775,-0.18728362966936596
0.2505399086768571,0.09576728321179398,0.3875192238453242,-0.15683031355249444
0.2505399086768571,0.09576728321179398,0.3875454052763409,-0.12463241391335078
0.2505399086768571,0.09576728321179398,0.3885973270896469,-0.08654671937280822
0.26874394550055325,0.21578848224647668,0.3260153746896705,0.1070292031175682
0.26874394550055325,0.21578848224647668,0.35439941513699413,0.10662201147184847
0.26874394550055325,0.21578848224647668,0.35568965130570673,0.113655120374764
0.26874394550055325,0.21578848224647668,0.35657642151597213,0.12123865163091957
0.26874394550055325,0.21578848224647668,0.35719565750029514,0.1224827270449137
0.26874394550055325,0.21578848224647668,0.3576384783479778,0.11049746842135105
0.26874394550055325,-0.16113154903959515,0.12039386341265004,0.08011663942601932
0.26874394550055325,-0.16113154903959515,-0.013369184427479955,0.03581899187373061
0.26874394550055325,-0.16113154903959515,-0.015238821597465542,-0.014563700362612564
0.26874394550055325,-0.16113154903959515,-0.013373850441169304,-0.06319629692210105
0.26874394550055325,-0.16113154903959515,-0.009878374534830932,-0.10224365744382025
0.26874394550055325,-0.16113154903959515,-0.01815573992730696,-0.12428341688915423
0.26874394550055325,-0.16113154903959515,-0.015126615017718217,-0.12825444475787307
0.23141245478717298,0.04112192723686871,0.13270294957839318,0.13657662265455128
0.23141245478717298,0.04112192723686871,0.13539068130218446,0.15062216286462282
0.23141245478717298,0.04112192723686871,0.13554351839159903,0.16536911721093311
0.23141245478717298,0.04112192723686871,0.13303318714174717,0.17930230288014276
0.23141245478717298,0.04112192723686871,0.13575300628332748,0.19290899145560592
0.23141245478717298,0.04112192723686871,0.13616046928578385,0.21010486126936817
0.23141245478717298,0.04112192723686871,0.13627487272026056,0.23514200613114755
0.23141245478717298,0.04112192723686871,0.1363601153060972,0.2722725198506627
0.23141245478717298,0.04112192723686871,0.13642526432482258,0.3257484962376296
0.2366247232817954,-0.12031897707123024,0.4260351710792568,0.8894138521304569
0.2366247232817954,-0.12031897707123024,0.42603719092532144,0.9301221929057616
0.2366247232817954,-0.12031897707123024,0.4260385235623582,0.9643107604575467
0.2366247232817954,-0.12031897707123024,0.42603906067083164,0.9886697230287653
0.2366247232817954,-0.12031897707123024,0.42603873054753544,0.9998892488623741
0.2366247232817954,-0.12031897707123024,0.2963681945797014,0.9946595062013275
0.2366247232817954,-0.05872136782705578,0.06398941691005935,0.9701291294734554
0.2366247232817954,-0.05872136782705578,0.06917965942587766,0.9281189773845724
0.2366247232817954,-0.05872136782705578,0.06932147881752049,0.8731788485632039
0.2366247232817954,-0.05872136782705578,0.06951601868282131,0.8098927645109821
0.2366247232817954,-0.05872136782705578,0.06978921953928036,0.7428447467295416
0.2366247232817954,-0.05872136782705578,0.07016406116788944,0.6765620356623568
0.2366247232817954,-0.05872136782705578,0.07066746020925453,0.6134581318057188
0.2366247232817954,-0.05872136782705578,0.07136627284348103,0.5532536801080503
0.2366247232817954,-0.05872136782705578,0.07232384238224422,0.495494588317006
0.2366247232817954,-0.05872136782705578,0.07358015779384856,0.43972676418023926
0.27614502097303467,-0.07320972220892619,0.1684768906081869,0.3170831357521503
0.27614502097303467,-0.07320972220892619,0.16835609753764172,0.32935820874439403
0.27614502097303467,-0.07320972220892619,0.16828776125324704,0.328986977595933
0.27614502097303467,-0.07320972220892619,0.16824646808962834,0.3149835041715622
0.27614502097303467,-0.07320972220892619,0.16821995595576023,0.28636185033607653
0.27614502097303467,-0.07320972220892619,0.16820204680618722,0.24213607795427117
0.27614502097303467,-0.21095430751480704,-0.4457871239810833,0.18209172171832055
0.27614502097303467,-0.21095430751480704,-0.444588431763672,0.1114523737964212
0.27614502097303467,-0.21095430751480704,-0.44538411526137334,0.03777951940653057
0.27614502097303467,-0.21095430751480704,-0.44478991875532214,-0.031356299687236855
0.27614502097303467,-0.21095430751480704,-0.44568924148107786,-0.08838454172077104
0.27614502097303467,-0.21095430751480704,-0.44651462636997563,-0.12598484029745405
0.25528623294305725,-0.05092739298003762,0.08713935867924763,0.00546732149180662
0.25528623294305725,-0.05092739298003762,0.0862477722174534,0.00820018500861397
0.25528623294305725,-0.05092739298003762,0.08569706504354534,0.017463145839891947
0.25528623294305725,-0.05092739298003762,0.08537730591781083,0.030436869628820085
0.25528623294305725,-0.05092739298003762,0.08518106943496562,0.04430685816494573
0.25528623294305725,-0.05092739298003762,0.10462386634016158,0.057043882504197785
0.25528623294305725,-0.01704754297753941,0.08783024789049698,0.0682654215405556
0.25528623294305725,-0.01704754297753941,0.15241055077098403,0.07779630394349235
0.25528623294305725,-0.01704754297753941,0.152641334840184,0.08546135838248425
0.25528623294305725,-0.01704754297753941,0.1531036936847064,0.09108541352700428
0.25528623294305725,-0.01704754297753941,0.15404006332073156,0.09471410965336258
0.25528623294305725,-0.01704754297753941,0.18686758029357736,0.09749690482901474
0.20181984787974605,-0.18425663395036712,0.06553641041675477,0.085597115951635
0.20181984787974605,-0.18425663395036712,0.06575160935450394,0.06621347824134871
0.20181984787974605,-0.18425663395036712,0.06585772528146325,0.04213235803487514
0.20181984787974605,-0.18425663395036712,0.06591722595098724,0.015399065302033166
0.20181984787974605,-0.18425663395036712,0.06595375923313468,-0.012351966999753827
0.20181984787974605,-0.18425663395036712,0.06597774085034507,-0.03977881408096895
0.20181984787974605,-0.18425663395036712,0.06599430716959029,-0.06554582102044026
0.20181984787974605,-0.18425663395036712,0.06600621973775667,-0.08831733289699795
0.20181984787974605,-0.18425663395036712,0.06601506762016957,-0.1067657806284843
0.20181984787974605,-0.18425663395036712,0.06602181657725933,-0.12004874547361455
0.20181984787974605,-0.18425663395036712,0.12813675816644207,-0.12807579171945527
0.20181984787974605,-0.32938963333348387,0.3679117122084149,-0.13082117036519048
0.20181984787974605,-0.27026177164367016,0.3666153476609401,-0.12825913241000242
0.20181984787974605,-0.15961643436933248,0.27114104882399215,-0.12036393179475358
0.20181984787974605,-0.043169068703523716,0.08441034457310179,-0.10717438643226185
0.20181984787974605,-0.043169068703523716,0.04345673013586876,-0.0889604507839381
0.20181984787974605,-0.043169068703523716,0.04581035613717747,-0.06604378226230834
0.20181984787974605,-0.043169068703523716,0.045811190861476475,-0.03874603827989942
0.20181984787974605,-0.043169068703523716,0.04346306956048269,-0.0073888762492364535
0.20181984787974605,-0.043169068703523716,0.04581387567773345,0.027605849966314655
0.20181984787974605,-0.043169068703523716,0.0448528922146791,0.06491673529233333
0.20181984787974605,-0.043169068703523716,0.04348079687442136,0.10274729318275272
0.20181984787974605,-0.043169068703523716,0.04485205811743549,0.1392967411686743
0.20181984787974605,-0.043169068703523716,0.04255159243690007,0.17276429678120303
0.20181984787974605,-0.043169068703523716,0.042612555942708845,0.20137285759113382
0.27614502097303467,-0.21224683450931264,-0.0946005161614503,0.19169649731605082
0.27614502097303467,-0.21224683450931264,-0.10892279487861961,0.1857276846381355
0.27614502097303467,-0.21224683450931264,-0.10905434048178156,0.17064023553722202
0.27614502097303467,-0.21224683450931264,-0.10913563747129336,0.14855696296288468
0.27614502097303467,-0.21224683450931264,-0.10918857530447015,0.12160009080379203
0.27614502097303467,-0.21224683450931264,-0.09381999754436839,0.09162000054477121
0.27614502097303467,-0.21224683450931264,-0.09378169935966078,0.05976450809184275
0.27614502097303467,-0.21224683450931264,-0.10926899690447182,0.027069443350432598
0.27614502097303467,-0.21224683450931264,-0.10928310476179262,-0.0054293637740321365
0.27614502097303467,-0.21224683450931264,-0.09371619693271131,-0.036696083376126065
0.27614502097303467,-0.07902257587804817,0.2700833737082884,-0.06553475589151392
0.27614502097303467,-0.07902257587804817,0.2700619970879261,-0.08974481773484022
0.27614502097303467,-0.07902257587804817,0.2700342782012575,-0.10673699573943152
0.27614502097303467,-0.07902257587804817,0.26999749616580315,-0.11392117443581973
0.27614502097303467,-0.07902257587804817,0.2699473456617687,-0.108707238354531
0.27614502097303467,-0.07902257587804817,0.26987673873833395,-0.08866666181309513
0.27614502097303467,-0.07902257587804817,0.26977348087154057,-0.05427177898524482
0.27614502097303467,-0.07902257587804817,0.2696156039532271,-0.008504090257235086
0.27614502097303467,-0.07902257587804817,0.26936197281236274,0.045572170013733926
0.27614502097303467,-0.07902257587804817,0.26893573343027505,0.10489276747046677
0.2366247232817954,-0.09759430676963475,0.11686858504286846,0.23354103928699044
0.2366247232817954,-0.09759430676963475,0.15001359850132748,0.27028866890967607
0.2366247232817954,-0.09759430676963475,0.15048345920297262,0.3027964148230162
0.2366247232817954,-0.09759430676963475,0.15172455810495963,0.3294883388714106
0.2366247232817954,-0.09759430676963475,0.1519176235649278,0.34878850289925883
0.2366247232817954,-0.09759430676963475,0.11565577797643459,0.3591209687509618
0.2366247232817954,0.032631019257018834,0.32277993056164617,0.35962020415291873
0.2366247232817954,0.032631019257018834,0.32278830828397015,0.35259652579412015
0.2366247232817954,0.032631019257018834,0.32280070787505455,0.34124736849612936
0.2366247232817954,0.032631019257018834,0.32282001521381365,0.32877020749959973
0.2366247232817954,0.032631019257018834,0.322851955959408,0.3183625180451828
0.2366247232817954,0.032631019257018834,0.3229083963248117,0.31299423625150613
0.27567070361378826,-0.05258373815437839,0.2767339681077576,0.06647978512663422
0.27567070361378826,-0.05258373815437839,0.27499367947808145,0.01836253355563211
0.27567070361378826,-0.05258373815437839,0.27398515899943143,-0.02818115343031835
0.27567070361378826,-0.05258373815437839,0.2733670148984721,-0.07033932168224166
0.27567070361378826,-0.05258373815437839,0.2729665889139235,-0.10530670518352836
0.27567070361378826,-0.05258373815437839,0.27269450422443137,-0.13059005935684365
0.27567070361378826,-0.05258373815437839,0.4562293341308582,-0.14413442631506945
0.27567070361378826,0.2241235248417785,0.6243969855133563,-0.14391770696539985
0.27567070361378826,0.2241235248417785,0.6244412479201412,-0.12791780221503257
0.27567070361378826,0.2241235248417785,0.6245063535409795,-0.09411324227177598
0.27567070361378826,0.2241235248417785,0.6246067765739737,-0.04239854172573099
0.27567070361378826,0.2241235248417785,0.6247704100547475,0.02118760828696009
0.27567070361378826,0.2241235248417785,0.6250521757221575,0.08937741386818426
0.25528623294305725,0.11389255940777804,0.501959138761798,0.14256575244946829
0.25528623294305725,0.11389255940777804,0.5019422548454717,0.08109305719469195
0.25528623294305725,0.11389255940777804,0.5149342234077254,0.020153701414330705
0.25528623294305725,0.11389255940777804,0.49029859060556436,-0.03703750625785107
0.25528623294305725,0.11389255940777804,0.49009635201664636,-0.08721382126690658
0.25528623294305725,0.11389255940777804,0.48995097136576926,-0.1271081792061799
0.25528623294305725,0.08304991061724498,0.35014823971546344,-0.15345351566901633
0.25528623294305725,0.08304991061724498,0.37163103794329216,-0.16312113268850348
0.25528623294305725,0.08304991061724498,0.3719836029196312,-0.15645956847031017
0.25528623294305725,0.08304991061724498,0.37299396955489555,-0.13746672096110701
0.25528623294305725,0.08304991061724498,0.3733366623545881,-0.11031330445287935
0.25528623294305725,0.08304991061724498,0.38669598083053863,-0.07917003323761274
0.27567070361378826,0.2304961145669242,0.4695708359157715,0.08348993074257272
0.27567070361378826,0.2304961145669242,0.46946781196759135,0.07562927006068798
0.27567070361378826,0.2304961145669242,0.46940768629199914,0.07307771812064845
0.27567070361378826,0.2304961145669242,0.4693706839406936,0.06991370319300094
0.27567070361378826,0.2304961145669242,0.4693466541383703,0.060215653548288395
0.27567070361378826,0.2304961145669242,0.4693302993885894,0.03806199745705885
0.27567070361378826,-0.12204453948856403,0.17656020689879928,-0.0007394885488894998
0.27567070361378826,-0.12204453948856403,-0.0192878421258452,-0.05070410846804263
0.27567070361378826,-0.12204453948856403,-0.020332996463578314,-0.10298304350941367
0.27567070361378826,-0.12204453948856403,-0.020654972681662526,-0.14872409724869662
0.27567070361378826,-0.12204453948856403,-0.02146358625300992,-0.17907507326158134
0.27567070361378826,-0.12204453948856403,-0.019376081651671935,-0.18571365422050712
0.27567070361378826,-0.12204453948856403,-0.020783736881177427,-0.1684834305674232
0.2366247232817954,0.03895096875336067,0.174951050074119,0.053861144373339
0.2366247232817954,0.03895096875336067,0.1771137919939197,0.0702055538469375
0.2366247232817954,0.03895096875336067,0.17710787807933548,0.0878955887814829
0.2366247232817954,0.03895096875336067,0.16410756008330324,0.10480029125901552
0.2366247232817954,0.03895096875336067,0.16379639529588186,0.12100570676781475
0.2366247232817954,0.03895096875336067,0.1635491176921738,0.1403936173943952
0.2366247232817954,0.03895096875336067,0.16337392387373859,0.16721826527287104
