ols,gwr,gwrf,ggpgam
1.4185384636320921,0.5147004392830219,0.6021830034081707,1.0286954725368687
1.4185384636320921,0.5147004392830219,0.6010002596474099,0.9135178970974691
1.4185384636320921,0.5147004392830219,0.599286016962387,0.759589642814274
1.4185384636320921,0.5147004392830219,0.5967479163834616,0.5793947866102833
1.4185384636320921,0.5147004392830219,0.510853886505465,0.3993546151213353
1.3639872547091925,0.885070315045762,1.5707826714553565,0.3914206632384478
1.3639872547091925,0.885070315045762,1.570831644478008,0.484546468622983
1.3639872547091925,0.885070315045762,1.5708611820354013,0.5427106425685386
1.3639872547091925,0.885070315045762,1.57087970752957,0.5221921637538627
1.3639872547091925,0.885070315045762,1.5708918794611755,0.42103692944930127
1.3639872547091925,0.885070315045762,1.5709002271617467,0.2880290887857938
1.3639872547091925,0.38799777371926236,0.07396074443687864,0.1745313500063761
1.3639872547091925,0.38799777371926236,0.073920400099144,0.11121219997219545
1.3639872547091925,0.38799777371926236,0.07386129339412552,0.10062430615854978
1.3639872547091925,0.38799777371926236,0.07377067235140786,0.14314196580843974
1.3639872547091925,0.38799777371926236,0.07362443078573949,0.22944471592218307
1.3639872547091925,0.38799777371926236,0.07337670709326367,0.33546692009599033
1.541239859084407,0.5516842180243579,0.29679063842084047,0.009037437778280588
1.541239859084407,0.5516842180243579,0.2970173649352247,0.07670473686800194
1.541239859084407,0.5516842180243579,0.29714646194590705,0.1930171552715635
1.541239859084407,0.5516842180243579,0.2972247686775913,0.2945984025581211
1.541239859084407,0.5516842180243579,0.29727516532745113,0.3416205286552485
1.541239859084407,0.5516842180243579,0.2973092622898918,0.33932736346035386
1.541239859084407,0.5516842180243579,0.0636930406955962,0.29804945771473323
1.541239859084407,0.03553722630001155,0.009391817362901497,0.22803622975950089
1.541239859084407,0.03553722630001155,0.009393252505517393,0.1393624272793237
1.541239859084407,0.03553722630001155,0.009395436239214065,0.04210029749595734
1.541239859084407,0.03553722630001155,0.009398986261711784,-0.0472010143596967
1.541239859084407,0.03553722630001155,0.009405297420105093,-0.09627457238275594
1.541239859084407,0.03553722630001155,0.009418017705888937,-0.07054819008533852
1.4543670733746223,0.1927994132599642,0.054808465892575785,0.11235361038700009
1.4543670733746223,0.1927994132599642,0.05475758332879657,0.009893082546552301
1.4543670733746223,0.1927994132599642,0.05472760098974598,-0.0922173900962946
1.4543670733746223,0.1927994132599642,0.054709054584594935,-0.17991359885412472
1.4543670733746223,0.1927994132599642,0.054696974022009404,-0.22394906938338477
1.4543670733746223,0.1927994132599642,0.054688736273669866,-0.19214128766192773
1.4543670733746223,0.1927994132599642,0.05468289654765142,-0.06898905338106054
1.4543670733746223,0.1927994132599642,0.05467861952975036,0.10226562518115812
1.4543670733746223,0.1927994132599642,0.05467539975942734,0.2654567176058297
1.4313556020413285,-0.005552191305801146,0.007183279886082082,0.5175099026749552
1.4313556020413285,-0.005552191305801146,0.007041000703815265,0.6741981322778503
1.4313556020413285,-0.005552191305801146,0.006796650168275197,0.8246300902383598
1.4722377708315235,0.4330290503116454,0.2260458472624619,1.4184642639397138
1.4722377708315235,0.4330290503116454,0.2262001971476601,1.700242156311047
1.4722377708315235,0.4330290503116454,0.22627677770489188,1.9208817455106766
1.4722377708315235,0.4330290503116454,0.2263198542186027,2.0894231165522346
1.4722377708315235,0.4330290503116454,0.22634635197589462,2.2134888103255737
1.4722377708315235,0.4330290503116454,0.22636376621499044,2.2933706586605873
1.4722377708315235,0.4330290503116454,0.22637580523174505,2.3269988988600625
1.4722377708315235,0.4330290503116454,0.22638446703948673,2.3129321893898394
1.4722377708315235,0.4330290503116454,0.2263909030408972,2.2534358820928517
1.4722377708315235,0.4330290503116454,0.2263958137469163,2.152127361910157
1.4722377708315235,0.4330290503116454,0.22639964479581226,2.0143301473727813
1.4722377708315235,0.4330290503116454,0.2264026904671648,1.8568242066226999
1.4722377708315235,0.3904058950549517,0.2264051513424228,1.7011104165616402
1.4722377708315235,0.3904058950549517,0.34132547919652867,1.5663045743651867
1.4722377708315235,0.3904058950549517,0.34129310444579664,1.4530410757142085
1.4722377708315235,0.3904058950549517,0.3412530204759292,1.3533699295781474
1.4722377708315235,0.3904058950549517,0.3412026542883559,1.2605847356103033
1.4722377708315235,0.3904058950549517,0.341138311792397,1.1794169319387717
1.4722377708315235,0.3904058950549517,0.341054574974424,1.1205738048509488
1.4722377708315235,0.3904058950549517,0.34094332455100945,1.092225612689832
1.4722377708315235,0.3904058950549517,0.3407921528643354,1.0760121349780263
1.4722377708315235,0.3904058950549517,0.3405818583828286,1.038011209748072
1.4722377708315235,0.3904058950549517,0.3402829178465303,0.9478285707467032
1.4722377708315235,0.3904058950549517,0.33985252182579895,0.8195138561022561
1.4722377708315235,0.3904058950549517,0.3209352901298605,0.6963379945592914
1.4313556020413285,0.29130516620600594,0.44527979068542484,1.1536213764755252
1.4313556020413285,0.29130516620600594,0.44529281390773257,1.215399001653052
1.4313556020413285,0.29130516620600594,0.4452991958039663,1.2326642724478463
1.4313556020413285,0.29130516620600594,0.44530276276479897,1.2104154737274435
1.4313556020413285,0.29130516620600594,0.44530494880799193,1.1621360648297168
1.4313556020413285,0.29130516620600594,0.44530638212004636,1.10829436519989
1.4313556020413285,0.44045449263933517,0.053251424479367294,1.0690647608860973
1.4313556020413285,0.44045449263933517,0.05324810545048424,1.054641013642682
1.4313556020413285,0.44045449263933517,0.0532430492852733,1.0660337845887249
1.4313556020413285,0.44045449263933517,0.05323481445944901,1.103205856393259
1.4313556020413285,0.44045449263933517,0.053220128134359175,1.1490439344642347
1.4313556020413285,0.44045449263933517,0.053190344843110304,1.1688780972700843
1.5140430806205762,0.415185190625893,0.24462383935648155,1.1448576143437643
1.5140430806205762,0.415185190625893,0.5144593379974608,1.1719971871114825
1.5140430806205762,0.415185190625893,0.5175203143147914,1.1568552008376056
1.5140430806205762,0.415185190625893,0.5195577960925933,1.1156989687569194
1.5140430806205762,0.415185190625893,0.5209498933662058,1.0629250475182244
1.5140430806205762,0.415185190625893,0.5219303659149069,1.010526863568017
1.5140430806205762,0.415185190625893,0.2810038264664193,0.9701533438477692
1.5140430806205762,0.5140178565780136,0.30352019012569315,0.9442440237741572
1.5140430806205762,0.5140178565780136,0.3035143324192175,0.9220018088696214
1.5140430806205762,0.5140178565780136,0.303505398426563,0.8917375290799894
1.5140430806205762,0.5140178565780136,0.30349082085463613,0.8506441394348069
1.5140430806205762,0.5140178565780136,0.3034647391128565,0.8102145761500216
1.5140430806205762,0.5140178565780136,0.3034115153829603,0.7831559407412941
1.3504444866868208,0.4773522447831572,0.17600947550549756,0.44805508330740573
1.3504444866868208,0.4773522447831572,0.17586903437258813,0.40431091060401925
1.3504444866868208,0.4773522447831572,0.19847565017760213,0.39058656658170543
1.3504444866868208,0.4773522447831572,0.19892585837922835,0.40976693199928094
1.3504444866868208,0.4773522447831572,0.19924243832974878,0.4390885207527033
1.3504444866868208,0.4773522447831572,0.19946994970178542,0.4527264272860252
1.3504444866868208,0.48751881878707404,0.5946328881663427,0.43562225782084796
1.3504444866868208,0.48751881878707404,0.5946590234247705,0.39732018898039156
1.3504444866868208,0.48751881878707404,0.5946974665928733,0.35078883242343817
1.3504444866868208,0.48751881878707404,0.5947567672024741,0.3106302778138802
1.3504444866868208,0.48751881878707404,0.5948534096488448,0.29565874482539556
1.3504444866868208,0.48751881878707404,0.5950198997086812,0.3253463353499144
1.5140430806205762,0.5024327436403122,0.4857444361563903,0.8958666556496124
1.5140430806205762,0.5024327436403122,0.4858389864604753,0.9281374927254051
1.5140430806205762,0.5730569008837801,0.5228336288314944,0.9486645558934819
1.5140430806205762,0.5730569008837801,0.617086953951578,0.9506332550750629
1.5140430806205762,0.5730569008837801,0.5340796184416474,0.9303473448636117
1.5140430806205762,0.5730569008837801,0.5345294913386831,0.8847540568748976
1.5140430806205762,0.5730569008837801,0.5348956064339375,0.8152912565917007
1.4722377708315235,0.48274363246976437,0.5411957952032518,0.7093487616713898
1.4722377708315235,0.48274363246976437,0.5475272236132358,0.7643642058921591
1.4722377708315235,0.48274363246976437,0.5479771841722044,0.8206938867882816
1.4722377708315235,0.48274363246976437,0.5482447511068818,0.8487866471091676
1.4722377708315235,0.48274363246976437,0.5484040958635314,0.8149475503329968
1.4722377708315235,0.48274363246976437,0.5485033285899242,0.6967344091029173
1.4722377708315235,0.48274363246976437,0.5485682490905172,0.5262404437750465
1.4722377708315235,0.48274363246976437,0.7086815478434937,0.35205707892774407
1.4722377708315235,0.7481889518972515,1.431465270007994,0.21821758270472635
1.4722377708315235,0.7481889518972515,1.4314218631278812,0.1435959853225407
1.4722377708315235,0.7481889518972515,1.431354655282111,0.138439631109731
1.4722377708315235,0.7481889518972515,1.4312444680080358,0.2081839163024486
1.4722377708315235,0.7481889518972515,1.4310526946042068,0.3280497731610452
1.3928320585887681,0.6965874147006135,0.8481895254873802,-0.1839401450332755
1.3928320585887681,0.6965874147006135,0.8497276189934739,-0.1551914940045026
1.3928320585887681,0.6965874147006135,0.8506180657276192,-0.06408898593286749
1.3928320585887681,0.6965874147006135,0.8511635202275748,0.03475267575304963
1.3928320585887681,0.6965874147006135,0.8515167306556524,0.09300188854759239
1.3928320585887681,0.6965874147006135,0.8517566758666417,0.1152344442343971
1.3928320585887681,0.6965874147006135,0.8519263362921545,0.13209610639443448
1.3928320585887681,0.6965874147006135,0.8520503697024605,0.17262413228877038
1.3928320585887681,0.6965874147006135,0.8521436183778148,0.24879992700728404
1.3928320585887681,0.6965874147006135,0.8522154010868759,0.36316090541980917
1.3928320585887681,0.6965874147006135,0.8522717869870006,0.5163984327347888
1.3928320585887681,0.6965874147006135,0.8523168566772974,0.6899178401523169
1.3928320585887681,0.5779859867226997,0.7131632200722663,0.8531453545507637
1.3928320585887681,0.5779859867226997,0.650240654690752,0.9772606524988039
1.3928320585887681,0.5779859867226997,0.6502091547931146,1.0583993249973311
1.3928320585887681,0.5779859867226997,0.6501697303379887,1.1100600523457946
1.3928320585887681,0.5779859867226997,0.6501195156638853,1.1453358202926296
1.3928320585887681,0.5779859867226997,0.6500542430124046,1.1657922522169444
1.3928320585887681,0.5779859867226997,0.6499673483218881,1.1640213049645727
1.3928320585887681,0.5779859867226997,0.6498483529079484,1.1324893700177292
1.3928320585887681,0.5779859867226997,0.6496797934480169,1.0656776839177997
1.3928320585887681,0.5779859867226997,0.6494310924647383,0.9598210792040578
1.3928320585887681,0.5779859867226997,0.6490456798025965,0.8118729612825387
1.3928320585887681,0.5779859867226997,0.6484129482988965,0.6332350809718631
1.3928320585887681,0.5779859867226997,0.6473094919878977,0.4493620628807195
1.3504444866868208,0.8042006130920429,1.623907058046748,0.4281736102353071
1.3504444866868208,0.8042006130920429,1.6238722725921926,0.5293974734584503
1.3504444866868208,0.8042006130920429,1.6238526038632273,0.5930586194940624
1.3504444866868208,0.8042006130920429,1.6238407226632945,0.5760599658660825
1.3504444866868208,0.8042006130920429,1.6238330960058769,0.4771865264287252
1.3504444866868208,0.8042006130920429,1.6238279448839232,0.3461014842598866
1.3504444866868208,0.48815698694764054,0.2515947108611036,0.23505021331969245
1.3504444866868208,0.48815698694764054,0.251574777919296,0.17537689379396382
1.3504444866868208,0.48815698694764054,0.2515444476676424,0.17002868728723108
1.3504444866868208,0.48815698694764054,0.2514951407966186,0.2197469105524742
1.3504444866868208,0.48815698694764054,0.25140748403582086,0.3151566919446943
1.3504444866868208,0.48815698694764054,0.25123080980602874,0.43149701839993004
1.5140430806205762,0.605721266626586,0.4150099468036451,-0.050140974244319736
1.5140430806205762,0.605721266626586,0.5053346600620396,0.0032752353767946385
1.5140430806205762,0.605721266626586,0.5082065705841431,0.11241031642559718
1.5140430806205762,0.605721266626586,0.5101916561032527,0.21534756619154083
1.5140430806205762,0.605721266626586,0.4172843428422194,0.27176595378462953
1.5140430806205762,0.605721266626586,0.5125817159679464,0.28267879943183044
1.5140430806205762,0.605721266626586,0.20801410120396577,0.2537738855222672
1.5140430806205762,0.034332905435191186,0.0709013823457562,0.19239333119869806
1.5140430806205762,0.034332905435191186,0.07089757793043057,0.10944089172060645
1.5140430806205762,0.034332905435191186,0.07089199905971857,0.016303433268276768
1.5140430806205762,0.034332905435191186,0.07088343342271941,-0.06900885468559492
1.5140430806205762,0.034332905435191186,0.07086957812693907,-0.11241265492580577
1.5140430806205762,0.034332905435191186,0.07084601181916936,-0.07746829070427141
1.4313556020413285,0.24238092126440813,0.12384982231016113,0.07746933004320355
1.4313556020413285,0.24238092126440813,0.13154093048947968,-0.010756891869716512
1.4313556020413285,0.24238092126440813,0.1314475677592449,-0.10724815451291692
1.4313556020413285,0.24238092126440813,0.13138329823141706,-0.2011539791182404
1.4313556020413285,0.24238092126440813,0.13133837300800422,-0.26155049168089617
1.4313556020413285,0.24238092126440813,0.13130622496872146,-0.2536315253201751
1.4313556020413285,0.24238092126440813,0.13128264521096056,-0.15911019002766413
1.4313556020413285,0.24238092126440813,0.13126494109802572,-0.01787219201132617
1.4313556020413285,0.24238092126440813,0.1312513631988213,0.11739828011621734
1.4083441307080344,-0.0859426133387945,0.13709086590177352,0.5710955833644062
1.4083441307080344,-0.0859426133387945,0.13702297688105566,0.7222494959532157
1.4083441307080344,-0.0859426133387945,0.13690754366941682,0.8776606648861831
1.4442995569149877,0.4370379923874403,0.23915579999557507,1.6083260744468115
1.4442995569149877,0.4370379923874403,0.2390578182398555,1.8680143016735453
1.4442995569149877,0.4370379923874403,0.23900950283020694,2.077249792587953
1.4442995569149877,0.4370379923874403,0.23898241171104329,2.245958980549938
1.4442995569149877,0.4370379923874403,0.23896577782258438,2.3819160326897713
1.4442995569149877,0.4370379923874403,0.23895485880512152,2.48176683669998
1.4442995569149877,0.4370379923874403,0.2389473160306895,2.538572295027969
1.4442995569149877,0.4370379923874403,0.23894189214544037,2.546519667387564
1.4442995569149877,0.4370379923874403,0.23893786363553102,2.5064381004138188
